bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.3974845001733363	3.3478024137866185	0.716519123791272	3763.9077088155864	3.7685003196909825	3.828194777254766	3.8915723636363637	3.585733818181818	0.20752149623257957	0.44326211945862865	0.34921638430879176	0.6300521492958069	0.3158350944519043	0.00020021882740077097	0.0023533413055371447	13.78391403802483	6.861896604942563	9.698308105371481	176	224	256	1.5391866026261407	11.775173480561225	10.415936367286795	17.933449018673016	10.638390729666469	27.94380213558898	25.838204764892794	38.93242142942293	0.9000012278556824	0.859375	0.859375	577.6321947140034	0.0	7.448100631603742	0.0	1494964.0	0.0	31.383562937378883	16.82752749582807	33.86300609714561	99.51605929786228	296.9910576877797	273.25273410975933	75601.0	127.77302731573582	490.49537405371666	177.52943433524774	0.269207993800193	58.8406051033449	716.7468055408356	717.7514465302229	68972.0	614.7270654737949	814.6700760424137	60.95419693708565	0.5835813586190062	53.348815293699374	1001.504218359444	999.9999879151583	345379.0	913.3797260075808	1094.9240719228983	55.76164067424414	0.171695903282222	0.4611038800130453	0.5105423911095444	0.4766034221860086
sub-12_T1w	0.36619482667675096	3.6478226188137977	0.6223485515496782	3166.368247782854	3.8602782665018456	3.894027526778264	4.023284363636364	3.663522909090909	0.17578484762513388	0.43840973498939534	0.3858054173854708	0.5374024212360382	0.22951706498861307	0.0	0.004591162890151843	18.439458453144585	7.86873444395849	9.987728882751997	176	224	256	1.9131788770624223	10.41437995364174	10.636171880836727	19.58095681180602	12.852630852576171	35.98199620719131	33.63284079091497	52.06389531297742	0.9000039100646973	0.859375	0.859375	12.713555796349672	0.0	8.348064582100722	0.0	2074304.0	0.0	33.66112008318305	12.583747965201205	0.8179592638289095	119.89686689223235	262.21617754501824	246.87113605439663	47212.0	77.46527430787683	501.9942320883274	129.0357762698945	0.20714203554299315	63.87362849318331	692.7817000314426	691.1360314525664	68571.0	585.5625184644014	804.7552054207772	66.36314355205135	0.32680036573549875	49.243356045024	1000.9244585943258	1000.0344000197947	348301.0	918.8901268877089	1086.0954659730196	51.071710848495336	0.14335517870581077	0.4581602548081492	0.5081555524249395	0.5339467059503976
sub-13_T1w	0.3586735707336972	3.6987622985395348	0.6989659485764683	4359.62428296809	3.7195518751460948	3.7442672618019204	3.9129599999999995	3.501428363636364	0.1528083232795436	0.46628190260626884	0.3809097741141876	0.5478689670562744	0.2636387348175049	4.163400379940023e-06	0.0021347757656383533	16.26780602630395	6.143134162986351	8.352866413983268	176	224	256	1.1322500002114042	11.30124961280048	10.76374913742121	19.85774779925175	15.018039736771186	36.63203650036359	34.638273820619595	52.26474522472401	0.8999998569488525	0.859375	0.859375	288.5039644642145	0.0	6.0740390788498155	0.0	1480680.0	0.0	27.541376665234566	12.534958468254995	15.084928814131484	110.76876868722492	334.5510327398935	287.3455121330917	35411.0	105.05495617724955	612.0258407704532	253.7791607499281	0.33302237347921126	59.22039493638699	700.7420575960584	700.8938232399523	100039.0	598.0840879864991	802.1212123185396	62.0188336814029	0.4378328405855534	48.06109139377017	1000.7402016743381	1000.0000164024532	412865.0	919.6424903869629	1084.4630892500281	50.358117922605686	0.1599679390423227	0.46880652439799864	0.5099011191355687	0.4841000372655377
sub-14_T1w	0.36279382128835597	3.6711512896597793	0.6296826226512076	5812.727459916123	3.8435244489471447	3.808100619568707	4.13295709090909	3.5895156363636365	0.21565017974279388	0.43444358890770274	0.3499062313495034	0.5946530699729919	0.2595039248466492	0.0002268787832037099	0.0029901052602485283	15.184177811550152	7.68389363198657	10.683805072831271	176	224	256	1.957622288319454	10.236764279351673	10.488538495381084	19.271228918472126	13.104140950048073	36.24949646566439	34.0742954675485	52.86924898693305	0.9000024795532227	0.859375	0.859375	588.3525070792552	0.0	6.187674458712689	0.0	2096267.0	0.0	28.035769760608673	12.392062152997214	1.5418684015174495	111.28602773711842	258.4954732763267	247.86796934902668	68465.0	64.11628626286983	491.420087441802	126.61592618821292	0.33347491445717337	64.24285409847452	685.8427788928192	685.6679207831621	65031.0	574.9577043578029	794.7726405411959	66.98040808574407	0.47049961918688155	49.80740799825953	1000.6430448023767	1000.0345262885094	298992.0	916.9284944981337	1086.178917363286	51.89253151288457	0.13901380669959532	0.4596764743018421	0.48652346291792137	0.5045249692044302
sub-15_T1w	0.4584345820216219	2.9532158401406567	0.6464719039710382	2704.0	3.835250203442241	3.733706973963087	4.0252159999999995	3.7468276363636366	0.19899058864014196	0.4364263812044265	0.36458303015543153	0.6602647006511688	0.30890638232231127	4.809731012483679e-05	0.0027811823456995307	19.825234779199643	9.302398326700782	12.117731715071338	176	224	256	1.39710888145259	11.342417861535592	9.77551845196844	16.58702861291714	9.169417463389246	25.792319666091817	23.37945265767915	35.176620843556385	0.9000063538551331	0.859375	0.859375	1177.9093517182268	0.0	10.191911668538468	0.0	2053514.0	0.0	40.53511729091406	18.625860505689012	33.123467717196654	105.71598488647685	287.8389215984481	260.691194370389	48869.0	102.5373473033309	510.7246406301856	186.5914178719392	0.08679116631942208	64.0642835240751	732.5765982997525	733.2887444794178	39340.0	624.9253101859242	837.9041296988726	64.6493043621183	0.33252304708417135	58.246268095676115	1003.1099582665072	1000.0891919508576	228108.0	909.78818808496	1107.4247555583715	60.29331854108983	0.15047677895826617	0.4619887779439015	0.4890786679528003	0.43757438588960645
sub-16_T1w	0.35986765207592336	3.6791842146280924	0.6739554893180776	2318.5228135850693	3.7752700899934375	3.8821331790712206	3.8891403636363635	3.554536727272727	0.1692477641787644	0.46273580905093875	0.36801642677029683	0.5765564739704132	0.2766527369618416	0.0	0.003946508429667285	17.71520055001524	7.141189183566742	9.845950836233909	176	224	256	2.0009249988949405	11.140779669968015	10.878703012047367	19.49440436727915	16.509078097247105	41.814498964455986	39.37865870465808	59.812399052271154	0.9000000357627869	0.859375	0.859375	6.654533013901489	0.0	6.339859409264081	0.0	1314101.0	0.0	29.649084016680717	10.953187608515634	2.891536337726966	129.108396955891	284.76768706402123	276.014322578907	38763.0	76.50148764252663	525.3102151453495	137.94158323158803	0.34044868739167766	59.47563391237287	698.764563795205	699.0941915512085	82623.0	594.5040979981422	801.5909608155489	62.7505418490518	0.4817329247765554	48.81064832467033	1000.6500567545467	1000.0000429451466	331880.0	917.9797912687063	1085.5979761332273	51.29669609468958	0.13633817896112965	0.464057861245643	0.497698501918273	0.5456357859323406
sub-17_T1w	0.4081471566597569	3.306780357145882	0.6746585218626138	3131.4115157215806	3.7865711355171	3.8450894065513004	3.9089454545454543	3.6056785454545452	0.19154706038636413	0.45709855627490703	0.3513543833387288	0.6337302625179291	0.3267999485135079	0.0	0.004292150391638679	14.77207244258502	6.566472406304505	9.258597524715677	176	224	256	1.9322879906700547	11.761255892024234	10.537820452581528	17.919917475050294	15.34122675128989	46.17220270528966	41.78279302563106	63.83494962031361	0.9000024795532227	0.859375	0.859375	67.4381169162183	0.0	5.60751015753699	0.0	1595633.0	0.0	27.026059925556183	10.263341069050632	4.280453429722746	116.9693346654586	256.8672234870716	240.33505475521088	67230.0	91.49484658241272	473.94044160842896	124.37756095349035	0.23226691377362574	59.70530920990968	722.2286654416116	723.3319111466408	66862.0	619.0936508774757	821.876800778508	61.50078772424123	0.4401684924279894	53.23060012225725	1001.4230996055458	1000.0358094573021	323633.0	912.5143306255341	1095.2892471551895	55.805740502613574	0.15959881565259224	0.4691638300220765	0.49524471646902407	0.5289322504658526
sub-18_T1w	0.46170147714720555	2.949706126375557	0.706662820462833	8768.98469387755	3.715302209590501	3.742258628771504	3.870370909090909	3.533277090909091	0.18303175480985107	0.430717218279116	0.3862510269110329	0.6539004743099213	0.3302703529596327	0.0	0.00431155096154164	14.358919124402066	6.4294972710119005	8.127989195266311	176	224	256	1.955713375396629	9.937167398341737	9.415283498691556	16.3529697223363	14.84145100852041	38.06466792744758	35.29860220096842	52.98968766693726	0.8999992609024048	0.859375	0.859375	10.088906073673975	0.0	6.933591265113017	0.0	1678576.0	0.0	32.98547050729394	12.363884690431329	16.815644802120957	108.60443155223764	296.9277953020551	280.09127398207784	59557.0	103.64752930104733	519.1503675609827	143.21573193713715	0.060344839554201	71.64011975960706	718.8277864425588	718.3651603460312	54037.0	599.7718237571419	839.2738554954528	72.29006864273025	0.6084013281410576	58.406597637346316	1003.4571743232433	1000.0335626229644	390513.0	909.7345787622035	1108.8218590468168	61.152946479570296	0.17802730598448677	0.4671919167094656	0.5177972246625384	0.5431185303980172
sub-19_T1w	0.38477826430450995	3.5064770592217633	0.7169387886561055	4826.10163733571	3.6651123089024598	3.688747835798289	3.8473309090909087	3.4592581818181816	0.17767991301330366	0.4597295745231087	0.36259051246358764	0.5809774398803711	0.27977714985609065	0.0	0.003935407074808058	14.392014861974317	6.1176606111339495	8.527513265102616	176	224	256	1.9447612095278535	11.690893351142424	11.025412914610476	19.440584183161146	18.296860359965926	44.920132038248575	41.95716243604096	62.65449490990838	0.9000018835067749	0.859375	0.859375	8.220259210498035	0.0	5.670673125117505	0.0	1197386.0	0.0	26.81874132156372	10.456737722611907	20.251379433840324	110.25825285214798	306.41141418298747	292.0391386151314	63044.0	111.44227401316166	524.429697394371	150.16590264237965	0.25312013576986514	59.27095198658213	716.1767390874406	716.977470934391	96556.0	613.9025671482086	815.466986477375	61.32754244140736	0.3558046140522695	49.64477809767699	1000.5661471751034	1000.0384964346886	391854.0	917.2703120112419	1085.6966314315796	51.44069802519167	0.16802615976569238	0.47018247585131673	0.5073321259677447	0.48466796145514307
sub-20_T1w	0.4361318110284657	3.0572124044215143	0.6330220719441058	1647.2574683737232	3.7498675380649495	3.7836767960130304	3.8658094545454547	3.600116363636364	0.16782392617252684	0.4319302619422144	0.40024581188525876	0.6078791618347168	0.2680598974227905	0.0	0.0028799980540304437	18.25341344326521	7.721030419087075	9.547958693057852	176	224	256	2.018602642777653	11.275683888620673	10.004789855338105	16.72008303461599	12.366814305532365	30.414782002763314	28.207287222725117	41.84026535987968	0.9000055193901062	0.859375	0.859375	10.421081429868755	0.0	9.233081554098783	0.0	1656970.0	0.0	40.88489419966936	15.659218134493976	9.902161291287207	129.51570141139922	309.04386992032204	295.5943874269724	31114.0	97.4234554167837	544.2900638066232	146.4328000676099	0.23135986102752826	62.40709035164656	726.7586064213318	726.9809857830405	39317.0	619.9478814110159	832.4587276056409	64.47251872102532	0.6032262424635468	56.698100920374856	1004.7194408748736	1000.0754683688283	335894.0	915.0590494051576	1110.5364105924964	59.81274002168881	0.15299872501903716	0.4520141613300651	0.4928559750101287	0.5247301178567891
sub-21_T1w	0.38842520611333875	3.4530403466936606	0.6944485574399215	4832.703252595155	4.044160018183004	4.05379496363992	4.263866181818182	3.8148189090909095	0.21177245112530452	0.41918750239537633	0.36904004647931915	0.566763699054718	0.27194507569074633	0.0	0.004186082610765303	13.25398317506851	6.801414055557702	8.680730689226245	176	224	256	1.9326609051161916	11.955703498278917	11.277275934588445	19.943463400370227	16.09320424753974	50.112241323771585	45.07413493097287	69.01695922160728	0.8999937176704407	0.859375	0.859375	7.078284308460647	0.0	5.640808445421743	0.0	1353330.0	0.0	25.10274827480316	9.492397439957715	1.1710621721197167	114.2806863740243	251.00228019265853	233.17753493785858	93551.0	85.945685505867	476.22693717479706	120.65038831092704	0.3866265640560491	57.94681954145508	725.7741622066206	726.0859131813049	64735.0	625.8763867616653	824.8045861721039	60.73087251820507	0.3510298172154216	48.44832025579389	1000.6919665135547	1000.0000107288361	392759.0	919.6148055791855	1083.6892694234848	50.1416788853307	0.16946720157435285	0.46173917784169494	0.5059665768053865	0.4842253136401772
